"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"12/10/2016 10:54:34","9.71","15.7","","","","16B100781"
"12/10/2016 10:54:39","9.78","15.7","","","","16B100781"
"12/10/2016 10:54:45","9.77","15.7","","","","16B100781"
"12/10/2016 10:54:50","9.76","15.7","","","","16B100781"
"12/10/2016 10:54:55","9.78","15.7","","","","16B100781"
"12/10/2016 10:55:00","9.74","15.7","","","","16B100781"
"12/10/2016 10:55:05","9.75","15.7","","","","16B100781"
"12/10/2016 10:55:10","9.77","15.7","","","","16B100781"
"12/10/2016 10:55:15","9.76","15.7","","","","16B100781"
"12/10/2016 10:55:20","9.8","15.7","","","","16B100781"
"12/10/2016 10:55:25","9.76","15.7","","","","16B100781"
"12/10/2016 10:55:30","9.75","15.7","","","","16B100781"
"12/10/2016 10:55:35","9.76","15.7","","","","16B100781"
"12/10/2016 10:55:40","9.73","15.7","","","","16B100781"
"12/10/2016 10:55:45","9.75","15.7","","","","16B100781"
"12/10/2016 10:55:50","9.77","15.7","","","","16B100781"
"12/10/2016 10:55:55","9.76","15.7","","","","16B100781"
"12/10/2016 10:56:00","9.79","15.7","","","","16B100781"
"12/10/2016 10:56:05","9.81","15.6","","","","16B100781"
"12/10/2016 10:56:10","9.76","15.7","","","","16B100781"
"12/10/2016 10:56:15","9.77","15.6","","","","16B100781"
"12/10/2016 10:56:20","9.79","15.6","","","","16B100781"
"12/10/2016 10:56:25","9.8","15.6","","","","16B100781"
"12/10/2016 10:56:30","9.79","15.6","","","","16B100781"
"12/10/2016 10:56:35","9.8","15.6","","","","16B100781"
"12/10/2016 10:56:40","9.79","15.6","","","","16B100781"
"12/10/2016 10:56:45","9.76","15.6","","","","16B100781"
"12/10/2016 10:56:50","9.78","15.6","","","","16B100781"
"12/10/2016 10:56:55","9.77","15.6","","","","16B100781"
"12/10/2016 10:57:00","9.79","15.6","","","","16B100781"
"12/10/2016 10:57:05","9.77","15.6","","","","16B100781"
"12/10/2016 10:57:10","9.75","15.6","","","","16B100781"
"12/10/2016 10:57:15","9.77","15.6","","","","16B100781"
"12/10/2016 10:57:21","9.77","15.6","","","","16B100781"
"12/10/2016 10:57:26","9.77","15.6","","","","16B100781"
"12/10/2016 10:57:31","9.82","15.6","","","","16B100781"
"12/10/2016 10:57:36","9.81","15.6","","","","16B100781"
"12/10/2016 10:57:41","9.8","15.6","","","","16B100781"
"12/10/2016 10:57:46","9.79","15.6","","","","16B100781"
"12/10/2016 10:57:51","9.78","15.6","","","","16B100781"
"12/10/2016 10:57:56","9.8","15.6","","","","16B100781"
"12/10/2016 10:58:01","9.79","15.6","","","","16B100781"
"12/10/2016 10:58:06","9.77","15.6","","","","16B100781"
"12/10/2016 10:58:11","9.74","15.6","","","","16B100781"
"12/10/2016 10:58:16","9.75","15.6","","","","16B100781"
"12/10/2016 10:58:21","9.75","15.6","","","","16B100781"
"12/10/2016 10:58:26","9.83","15.6","","","","16B100781"
"12/10/2016 10:58:31","9.77","15.6","","","","16B100781"
"12/10/2016 10:58:36","9.76","15.6","","","","16B100781"
"12/10/2016 10:58:41","9.73","15.6","","","","16B100781"
"12/10/2016 10:58:46","9.8","15.6","","","","16B100781"
"12/10/2016 10:58:51","9.78","15.6","","","","16B100781"
"12/10/2016 10:58:56","9.8","15.6","","","","16B100781"
"12/10/2016 10:59:01","9.79","15.6","","","","16B100781"
"12/10/2016 10:59:06","9.74","15.6","","","","16B100781"
"12/10/2016 10:59:11","9.83","15.6","","","","16B100781"
"12/10/2016 10:59:16","9.8","15.6","","","","16B100781"
"12/10/2016 10:59:21","9.77","15.6","","","","16B100781"
"12/10/2016 10:59:26","9.79","15.6","","","","16B100781"
"12/10/2016 10:59:31","9.78","15.6","","","","16B100781"
"12/10/2016 10:59:36","9.81","15.6","","","","16B100781"
"12/10/2016 10:59:42","9.81","15.6","","","","16B100781"
"12/10/2016 10:59:47","9.78","15.6","","","","16B100781"
"12/10/2016 10:59:52","9.78","15.6","","","","16B100781"
"12/10/2016 10:59:57","9.8","15.6","","","","16B100781"
"12/10/2016 11:00:02","9.79","15.6","","","","16B100781"
"12/10/2016 11:00:07","9.82","15.6","","","","16B100781"
"12/10/2016 11:00:12","9.76","15.6","","","","16B100781"
"12/10/2016 11:00:17","9.74","15.6","","","","16B100781"
"12/10/2016 11:00:22","9.76","15.6","","","","16B100781"
"12/10/2016 11:00:27","9.8","15.6","","","","16B100781"
"12/10/2016 11:00:32","9.81","15.6","","","","16B100781"
"12/10/2016 11:00:37","9.77","15.6","","","","16B100781"
"12/10/2016 11:00:42","9.78","15.6","","","","16B100781"
"12/10/2016 11:00:47","9.81","15.6","","","","16B100781"
"12/10/2016 11:00:52","9.81","15.6","","","","16B100781"
"12/10/2016 11:00:57","9.83","15.6","","","","16B100781"
"12/10/2016 11:01:02","9.8","15.6","","","","16B100781"
"12/10/2016 11:01:07","9.78","15.6","","","","16B100781"
"12/10/2016 11:01:12","9.79","15.6","","","","16B100781"
"12/10/2016 11:01:17","9.78","15.6","","","","16B100781"
"12/10/2016 11:01:22","9.83","15.6","","","","16B100781"
"12/10/2016 11:01:27","9.77","15.6","","","","16B100781"
"12/10/2016 11:01:32","9.76","15.6","","","","16B100781"
"12/10/2016 11:01:37","9.8","15.6","","","","16B100781"
"12/10/2016 11:01:42","9.82","15.6","","","","16B100781"
"12/10/2016 11:01:47","9.78","15.6","","","","16B100781"
"12/10/2016 11:01:52","9.8","15.6","","","","16B100781"
"12/10/2016 11:01:57","9.8","15.6","","","","16B100781"
"12/10/2016 11:02:02","9.8","15.6","","","","16B100781"
"12/10/2016 11:02:07","9.82","15.6","","","","16B100781"
"12/10/2016 11:02:12","9.84","15.6","","","","16B100781"
"12/10/2016 11:02:17","9.77","15.6","","","","16B100781"
"12/10/2016 11:02:22","9.81","15.6","","","","16B100781"
"12/10/2016 11:02:27","9.82","15.6","","","","16B100781"
"12/10/2016 11:02:32","9.8","15.6","","","","16B100781"
"12/10/2016 11:02:37","9.82","15.6","","","","16B100781"
"12/10/2016 11:02:42","9.81","15.6","","","","16B100781"
"12/10/2016 11:02:47","9.77","15.6","","","","16B100781"
"12/10/2016 11:02:52","9.76","15.6","","","","16B100781"
"12/10/2016 11:02:58","9.83","15.6","","","","16B100781"
"12/10/2016 11:03:03","9.79","15.6","","","","16B100781"
"12/10/2016 11:03:08","9.84","15.6","","","","16B100781"
"12/10/2016 11:03:13","9.81","15.6","","","","16B100781"
"12/10/2016 11:03:18","9.82","15.6","","","","16B100781"
"12/10/2016 11:03:23","9.79","15.6","","","","16B100781"
"12/10/2016 11:03:28","9.8","15.6","","","","16B100781"
"12/10/2016 11:03:33","9.82","15.6","","","","16B100781"
"12/10/2016 11:03:38","9.84","15.6","","","","16B100781"
"12/10/2016 11:03:43","9.82","15.6","","","","16B100781"
"12/10/2016 11:03:48","9.8","15.6","","","","16B100781"
"12/10/2016 11:03:53","9.82","15.6","","","","16B100781"
"12/10/2016 11:03:58","9.8","15.6","","","","16B100781"
"12/10/2016 11:04:03","9.83","15.6","","","","16B100781"
"12/10/2016 11:04:08","9.82","15.6","","","","16B100781"
"12/10/2016 11:04:13","9.79","15.6","","","","16B100781"
"12/10/2016 11:04:18","9.8","15.6","","","","16B100781"
"12/10/2016 11:04:23","9.78","15.6","","","","16B100781"
"12/10/2016 11:04:28","9.81","15.6","","","","16B100781"
"12/10/2016 11:04:33","9.81","15.6","","","","16B100781"
"12/10/2016 11:04:38","9.81","15.6","","","","16B100781"
"12/10/2016 11:04:43","9.78","15.6","","","","16B100781"
"12/10/2016 11:04:48","9.81","15.6","","","","16B100781"
"12/10/2016 11:04:53","9.83","15.6","","","","16B100781"
"12/10/2016 11:04:58","9.81","15.6","","","","16B100781"
"12/10/2016 11:05:03","9.81","15.6","","","","16B100781"
"12/10/2016 11:05:08","9.83","15.6","","","","16B100781"
"12/10/2016 11:05:13","9.81","15.6","","","","16B100781"
"12/10/2016 11:05:18","9.83","15.6","","","","16B100781"
"12/10/2016 11:05:23","9.82","15.6","","","","16B100781"
"12/10/2016 11:05:28","9.83","15.6","","","","16B100781"
"12/10/2016 11:05:33","9.82","15.6","","","","16B100781"
"12/10/2016 11:05:38","9.81","15.6","","","","16B100781"
"12/10/2016 11:05:43","9.85","15.6","","","","16B100781"
"12/10/2016 11:05:48","9.8","15.6","","","","16B100781"
"12/10/2016 11:05:54","9.81","15.6","","","","16B100781"
"12/10/2016 11:05:59","9.77","15.6","","","","16B100781"
"12/10/2016 11:06:04","9.83","15.6","","","","16B100781"
"12/10/2016 11:06:09","9.86","15.6","","","","16B100781"
"12/10/2016 11:06:14","9.81","15.6","","","","16B100781"
"12/10/2016 11:06:19","9.83","15.6","","","","16B100781"
"12/10/2016 11:06:24","9.76","15.6","","","","16B100781"
"12/10/2016 11:06:29","9.84","15.6","","","","16B100781"
"12/10/2016 11:06:34","9.85","15.6","","","","16B100781"
"12/10/2016 11:06:39","9.83","15.6","","","","16B100781"
"12/10/2016 11:06:44","9.84","15.6","","","","16B100781"
"12/10/2016 11:06:49","9.83","15.6","","","","16B100781"
"12/10/2016 11:06:54","9.86","15.6","","","","16B100781"
"12/10/2016 11:06:59","9.81","15.6","","","","16B100781"
"12/10/2016 11:07:04","9.84","15.6","","","","16B100781"
"12/10/2016 11:07:09","9.84","15.6","","","","16B100781"
"12/10/2016 11:07:14","9.84","15.6","","","","16B100781"
"12/10/2016 11:07:19","9.85","15.6","","","","16B100781"
"12/10/2016 11:07:24","9.83","15.6","","","","16B100781"
"12/10/2016 11:07:29","9.83","15.6","","","","16B100781"
"12/10/2016 11:07:34","9.82","15.6","","","","16B100781"
"12/10/2016 11:07:39","9.85","15.6","","","","16B100781"
"12/10/2016 11:07:44","9.82","15.6","","","","16B100781"
"12/10/2016 11:07:49","9.87","15.6","","","","16B100781"
"12/10/2016 11:07:54","9.85","15.6","","","","16B100781"
"12/10/2016 11:07:59","9.84","15.6","","","","16B100781"
"12/10/2016 11:08:04","9.82","15.6","","","","16B100781"
"12/10/2016 11:08:09","9.82","15.6","","","","16B100781"
"12/10/2016 11:08:14","9.83","15.6","","","","16B100781"
"12/10/2016 11:08:19","9.81","15.6","","","","16B100781"
"12/10/2016 11:08:24","9.83","15.6","","","","16B100781"
"12/10/2016 11:08:29","9.85","15.6","","","","16B100781"
"12/10/2016 11:08:34","9.82","15.6","","","","16B100781"
"12/10/2016 11:08:39","9.79","15.6","","","","16B100781"
"12/10/2016 11:08:45","9.81","15.6","","","","16B100781"
"12/10/2016 11:08:50","9.85","15.6","","","","16B100781"
"12/10/2016 11:08:55","9.84","15.6","","","","16B100781"
"12/10/2016 11:09:00","9.85","15.6","","","","16B100781"
"12/10/2016 11:09:05","9.83","15.6","","","","16B100781"
"12/10/2016 11:09:10","9.84","15.6","","","","16B100781"
"12/10/2016 11:09:15","9.83","15.6","","","","16B100781"
"12/10/2016 11:09:20","9.83","15.6","","","","16B100781"
"12/10/2016 11:09:25","9.84","15.6","","","","16B100781"
"12/10/2016 11:09:30","9.85","15.6","","","","16B100781"
"12/10/2016 11:09:35","9.84","15.6","","","","16B100781"
"12/10/2016 11:09:40","9.82","15.6","","","","16B100781"
"12/10/2016 11:09:45","9.85","15.6","","","","16B100781"
"12/10/2016 11:09:50","9.84","15.6","","","","16B100781"
"12/10/2016 11:09:55","9.83","15.6","","","","16B100781"
"12/10/2016 11:10:00","9.82","15.6","","","","16B100781"
"12/10/2016 11:10:05","9.81","15.6","","","","16B100781"
"12/10/2016 11:10:10","9.85","15.6","","","","16B100781"
"12/10/2016 11:10:15","9.88","15.6","","","","16B100781"
"12/10/2016 11:10:20","9.85","15.6","","","","16B100781"
"12/10/2016 11:10:25","9.84","15.6","","","","16B100781"
"12/10/2016 11:10:30","9.86","15.6","","","","16B100781"
"12/10/2016 11:10:35","9.83","15.6","","","","16B100781"
"12/10/2016 11:10:40","9.87","15.6","","","","16B100781"
"12/10/2016 11:10:45","9.84","15.6","","","","16B100781"
"12/10/2016 11:10:50","9.88","15.6","","","","16B100781"
"12/10/2016 11:10:55","9.86","15.6","","","","16B100781"
"12/10/2016 11:11:00","9.87","15.6","","","","16B100781"
"12/10/2016 11:11:05","9.88","15.6","","","","16B100781"
"12/10/2016 11:11:10","9.84","15.6","","","","16B100781"
"12/10/2016 11:11:15","9.89","15.6","","","","16B100781"
"12/10/2016 11:11:20","9.81","15.6","","","","16B100781"
"12/10/2016 11:11:26","9.85","15.6","","","","16B100781"
"12/10/2016 11:11:31","9.83","15.6","","","","16B100781"
"12/10/2016 11:11:36","9.86","15.6","","","","16B100781"
"12/10/2016 11:11:41","9.81","15.6","","","","16B100781"
"12/10/2016 11:11:46","9.83","15.6","","","","16B100781"
"12/10/2016 11:11:51","9.86","15.6","","","","16B100781"
"12/10/2016 11:11:56","9.84","15.6","","","","16B100781"
"12/10/2016 11:12:01","9.84","15.6","","","","16B100781"
"12/10/2016 11:12:06","9.84","15.6","","","","16B100781"
"12/10/2016 11:12:11","9.88","15.6","","","","16B100781"
"12/10/2016 11:12:16","9.9","15.6","","","","16B100781"
"12/10/2016 11:12:21","9.82","15.6","","","","16B100781"
"12/10/2016 11:12:26","9.85","15.6","","","","16B100781"
"12/10/2016 11:12:31","9.85","15.6","","","","16B100781"
"12/10/2016 11:12:36","9.86","15.6","","","","16B100781"
"12/10/2016 11:12:41","9.87","15.6","","","","16B100781"
"12/10/2016 11:12:46","9.88","15.6","","","","16B100781"
"12/10/2016 11:12:51","9.84","15.6","","","","16B100781"
"12/10/2016 11:12:56","9.88","15.6","","","","16B100781"
"12/10/2016 11:13:01","9.87","15.6","","","","16B100781"
"12/10/2016 11:13:06","9.87","15.6","","","","16B100781"
"12/10/2016 11:13:11","9.88","15.6","","","","16B100781"
"12/10/2016 11:13:16","9.83","15.6","","","","16B100781"
"12/10/2016 11:13:21","9.88","15.6","","","","16B100781"
"12/10/2016 11:13:26","9.87","15.6","","","","16B100781"
"12/10/2016 11:13:32","9.89","15.6","","","","16B100781"
"12/10/2016 11:13:37","9.88","15.6","","","","16B100781"
"12/10/2016 11:13:42","9.88","15.6","","","","16B100781"
"12/10/2016 11:13:47","9.88","15.6","","","","16B100781"
"12/10/2016 11:13:52","9.87","15.6","","","","16B100781"
"12/10/2016 11:13:57","9.87","15.6","","","","16B100781"
"12/10/2016 11:14:02","9.86","15.6","","","","16B100781"
"12/10/2016 11:14:07","9.88","15.6","","","","16B100781"
"12/10/2016 11:14:12","9.94","15.6","","","","16B100781"
"12/10/2016 11:14:17","9.89","15.6","","","","16B100781"
"12/10/2016 11:14:22","9.9","15.6","","","","16B100781"
"12/10/2016 11:14:27","9.85","15.6","","","","16B100781"
"12/10/2016 11:14:32","9.85","15.6","","","","16B100781"
"12/10/2016 11:14:37","9.86","15.6","","","","16B100781"
"12/10/2016 11:14:42","9.91","15.6","","","","16B100781"
"12/10/2016 11:14:47","9.89","15.6","","","","16B100781"
"12/10/2016 11:14:52","9.87","15.6","","","","16B100781"
"12/10/2016 11:14:57","9.87","15.6","","","","16B100781"
"12/10/2016 11:15:02","9.86","15.6","","","","16B100781"
"12/10/2016 11:15:07","9.89","15.6","","","","16B100781"
"12/10/2016 11:15:12","9.89","15.6","","","","16B100781"
"12/10/2016 11:15:17","9.86","15.6","","","","16B100781"
"12/10/2016 11:15:22","9.87","15.6","","","","16B100781"
"12/10/2016 11:15:27","9.88","15.6","","","","16B100781"
"12/10/2016 11:15:32","9.84","15.6","","","","16B100781"
"12/10/2016 11:15:37","9.88","15.6","","","","16B100781"
"12/10/2016 11:15:42","9.86","15.6","","","","16B100781"
"12/10/2016 11:15:47","9.94","15.6","","","","16B100781"
"12/10/2016 11:15:52","9.88","15.6","","","","16B100781"
"12/10/2016 11:15:57","9.9","15.6","","","","16B100781"
"12/10/2016 11:16:03","9.87","15.6","","","","16B100781"
"12/10/2016 11:16:08","9.84","15.6","","","","16B100781"
"12/10/2016 11:16:13","9.89","15.6","","","","16B100781"
"12/10/2016 11:16:18","9.9","15.6","","","","16B100781"
"12/10/2016 11:16:23","9.89","15.6","","","","16B100781"
"12/10/2016 11:16:28","9.91","15.6","","","","16B100781"
"12/10/2016 11:16:33","9.86","15.6","","","","16B100781"
"12/10/2016 11:16:38","9.82","15.6","","","","16B100781"
"12/10/2016 11:16:43","9.84","15.6","","","","16B100781"
"12/10/2016 11:16:48","9.88","15.6","","","","16B100781"
"12/10/2016 11:16:53","9.9","15.6","","","","16B100781"
"12/10/2016 11:16:58","9.88","15.6","","","","16B100781"
"12/10/2016 11:17:03","9.92","15.6","","","","16B100781"
"12/10/2016 11:17:08","9.89","15.6","","","","16B100781"
"12/10/2016 11:17:13","9.85","15.6","","","","16B100781"
"12/10/2016 11:17:18","9.87","15.6","","","","16B100781"
"12/10/2016 11:17:23","9.91","15.6","","","","16B100781"
"12/10/2016 11:17:28","9.93","15.6","","","","16B100781"
"12/10/2016 11:17:33","9.89","15.6","","","","16B100781"
"12/10/2016 11:17:38","9.87","15.6","","","","16B100781"
"12/10/2016 11:17:43","9.94","15.6","","","","16B100781"
"12/10/2016 11:17:48","9.88","15.6","","","","16B100781"
"12/10/2016 11:17:53","9.93","15.6","","","","16B100781"
"12/10/2016 11:17:58","9.89","15.6","","","","16B100781"
"12/10/2016 11:18:03","9.89","15.6","","","","16B100781"
"12/10/2016 11:18:08","9.92","15.6","","","","16B100781"
"12/10/2016 11:18:13","9.91","15.6","","","","16B100781"
"12/10/2016 11:18:18","9.85","15.6","","","","16B100781"
"12/10/2016 11:18:23","9.88","15.6","","","","16B100781"
"12/10/2016 11:18:28","9.94","15.6","","","","16B100781"
"12/10/2016 11:18:33","9.92","15.6","","","","16B100781"
"12/10/2016 11:18:38","9.89","15.6","","","","16B100781"
"12/10/2016 11:18:43","9.9","15.6","","","","16B100781"
"12/10/2016 11:18:48","9.88","15.6","","","","16B100781"
"12/10/2016 11:18:53","9.93","15.6","","","","16B100781"
"12/10/2016 11:18:59","9.96","15.6","","","","16B100781"
"12/10/2016 11:19:04","9.89","15.6","","","","16B100781"
"12/10/2016 11:19:09","9.89","15.6","","","","16B100781"
"12/10/2016 11:19:14","9.9","15.6","","","","16B100781"
"12/10/2016 11:19:19","9.89","15.6","","","","16B100781"
"12/10/2016 11:19:24","9.85","15.6","","","","16B100781"
"12/10/2016 11:19:29","9.89","15.6","","","","16B100781"
"12/10/2016 11:19:34","9.92","15.6","","","","16B100781"
"12/10/2016 11:19:39","9.92","15.6","","","","16B100781"
"12/10/2016 11:19:44","9.93","15.6","","","","16B100781"
"12/10/2016 11:19:49","9.91","15.6","","","","16B100781"
"12/10/2016 11:19:54","9.93","15.6","","","","16B100781"
"12/10/2016 11:19:59","9.89","15.6","","","","16B100781"
"12/10/2016 11:20:04","9.91","15.6","","","","16B100781"
"12/10/2016 11:20:09","9.89","15.6","","","","16B100781"
"12/10/2016 11:20:14","9.89","15.6","","","","16B100781"
"12/10/2016 11:20:19","9.9","15.6","","","","16B100781"
"12/10/2016 11:20:24","9.87","15.6","","","","16B100781"
"12/10/2016 11:20:29","9.9","15.6","","","","16B100781"
"12/10/2016 11:20:34","9.91","15.6","","","","16B100781"
"12/10/2016 11:20:39","9.9","15.6","","","","16B100781"
"12/10/2016 11:20:44","9.94","15.6","","","","16B100781"
"12/10/2016 11:20:49","9.91","15.6","","","","16B100781"
"12/10/2016 11:20:54","9.9","15.6","","","","16B100781"
"12/10/2016 11:20:59","9.89","15.6","","","","16B100781"
"12/10/2016 11:21:04","9.9","15.6","","","","16B100781"
"12/10/2016 11:21:09","9.92","15.6","","","","16B100781"
"12/10/2016 11:21:15","9.88","15.6","","","","16B100781"
"12/10/2016 11:21:20","9.9","15.6","","","","16B100781"
"12/10/2016 11:21:25","9.9","15.6","","","","16B100781"
"12/10/2016 11:21:30","9.89","15.6","","","","16B100781"
"12/10/2016 11:21:35","9.91","15.6","","","","16B100781"
"12/10/2016 11:21:40","9.91","15.6","","","","16B100781"
"12/10/2016 11:21:45","9.9","15.6","","","","16B100781"
"12/10/2016 11:21:50","9.89","15.6","","","","16B100781"
"12/10/2016 11:21:55","9.89","15.6","","","","16B100781"
"12/10/2016 11:22:00","9.93","15.6","","","","16B100781"
"12/10/2016 11:22:05","9.89","15.6","","","","16B100781"
"12/10/2016 11:22:10","9.9","15.6","","","","16B100781"
"12/10/2016 11:22:15","9.93","15.6","","","","16B100781"
"12/10/2016 11:22:20","9.91","15.6","","","","16B100781"
"12/10/2016 11:22:25","9.9","15.6","","","","16B100781"
"12/10/2016 11:22:30","9.92","15.6","","","","16B100781"
"12/10/2016 11:22:35","9.92","15.6","","","","16B100781"
"12/10/2016 11:22:40","9.91","15.6","","","","16B100781"
"12/10/2016 11:22:45","9.91","15.6","","","","16B100781"
"12/10/2016 11:22:50","9.94","15.6","","","","16B100781"
"12/10/2016 11:22:55","9.94","15.6","","","","16B100781"
"12/10/2016 11:23:00","9.89","15.6","","","","16B100781"
"12/10/2016 11:23:05","9.93","15.6","","","","16B100781"
"12/10/2016 11:23:10","9.91","15.6","","","","16B100781"
"12/10/2016 11:23:15","9.93","15.6","","","","16B100781"
"12/10/2016 11:23:20","9.92","15.6","","","","16B100781"
"12/10/2016 11:23:25","9.93","15.6","","","","16B100781"
"12/10/2016 11:23:30","9.94","15.6","","","","16B100781"
"12/10/2016 11:23:35","9.91","15.6","","","","16B100781"
"12/10/2016 11:23:41","9.95","15.6","","","","16B100781"
"12/10/2016 11:23:46","9.91","15.6","","","","16B100781"
"12/10/2016 11:23:51","9.91","15.6","","","","16B100781"
"12/10/2016 11:23:56","9.94","15.6","","","","16B100781"
"12/10/2016 11:24:01","9.96","15.6","","","","16B100781"
"12/10/2016 11:24:06","9.94","15.6","","","","16B100781"
"12/10/2016 11:24:11","9.92","15.6","","","","16B100781"
"12/10/2016 11:24:16","9.93","15.6","","","","16B100781"
"12/10/2016 11:24:21","9.92","15.6","","","","16B100781"
"12/10/2016 11:24:26","9.93","15.6","","","","16B100781"
"12/10/2016 11:24:31","9.96","15.6","","","","16B100781"
"12/10/2016 11:24:36","9.94","15.6","","","","16B100781"
"12/10/2016 11:24:41","9.92","15.6","","","","16B100781"
"12/10/2016 11:24:46","9.95","15.6","","","","16B100781"
"12/10/2016 11:24:51","9.95","15.6","","","","16B100781"
"12/10/2016 11:24:56","9.96","15.6","","","","16B100781"
"12/10/2016 11:25:01","9.94","15.6","","","","16B100781"
"12/10/2016 11:25:06","9.93","15.6","","","","16B100781"
"12/10/2016 11:25:11","9.92","15.6","","","","16B100781"
"12/10/2016 11:25:16","9.94","15.6","","","","16B100781"
"12/10/2016 11:25:21","9.94","15.6","","","","16B100781"
"12/10/2016 11:25:26","9.97","15.6","","","","16B100781"
"12/10/2016 11:25:31","9.95","15.6","","","","16B100781"
"12/10/2016 11:25:36","9.91","15.6","","","","16B100781"
"12/10/2016 11:25:41","9.93","15.6","","","","16B100781"
"12/10/2016 11:25:46","9.92","15.6","","","","16B100781"
"12/10/2016 11:25:51","9.96","15.6","","","","16B100781"
"12/10/2016 11:25:56","9.91","15.7","","","","16B100781"
"12/10/2016 11:26:01","9.92","15.6","","","","16B100781"
"12/10/2016 11:26:06","9.93","15.6","","","","16B100781"
"12/10/2016 11:26:11","9.92","15.7","","","","16B100781"
"12/10/2016 11:26:17","9.93","15.7","","","","16B100781"
"12/10/2016 11:26:22","9.98","15.7","","","","16B100781"
"12/10/2016 11:26:27","9.96","15.6","","","","16B100781"
"12/10/2016 11:26:32","9.92","15.7","","","","16B100781"
"12/10/2016 11:26:37","9.93","15.6","","","","16B100781"
"12/10/2016 11:26:42","9.95","15.7","","","","16B100781"
"12/10/2016 11:26:47","9.94","15.6","","","","16B100781"
"12/10/2016 11:26:52","9.92","15.7","","","","16B100781"
"12/10/2016 11:26:57","9.94","15.7","","","","16B100781"
"12/10/2016 11:27:02","9.93","15.7","","","","16B100781"
"12/10/2016 11:27:07","9.95","15.7","","","","16B100781"
"12/10/2016 11:27:12","9.95","15.7","","","","16B100781"
"12/10/2016 11:27:17","9.92","15.7","","","","16B100781"
"12/10/2016 11:27:22","9.94","15.7","","","","16B100781"
"12/10/2016 11:27:27","9.93","15.7","","","","16B100781"
"12/10/2016 11:27:32","9.91","15.7","","","","16B100781"
"12/10/2016 11:27:37","9.92","15.7","","","","16B100781"
"12/10/2016 11:27:42","9.95","15.7","","","","16B100781"
"12/10/2016 11:27:47","9.95","15.7","","","","16B100781"
"12/10/2016 11:27:52","10.01","15.7","","","","16B100781"
"12/10/2016 11:27:57","9.95","15.7","","","","16B100781"
"12/10/2016 11:28:02","9.95","15.7","","","","16B100781"
"12/10/2016 11:28:07","9.91","15.7","","","","16B100781"
"12/10/2016 11:28:12","9.94","15.7","","","","16B100781"
"12/10/2016 11:28:17","9.94","15.7","","","","16B100781"
"12/10/2016 11:28:22","9.91","15.7","","","","16B100781"
"12/10/2016 11:28:27","9.91","15.7","","","","16B100781"
"12/10/2016 11:28:32","9.94","15.7","","","","16B100781"
"12/10/2016 11:28:37","9.9","15.7","","","","16B100781"
"12/10/2016 11:28:42","9.91","15.7","","","","16B100781"
"12/10/2016 11:28:47","9.96","15.7","","","","16B100781"
"12/10/2016 11:28:52","9.96","15.7","","","","16B100781"
"12/10/2016 11:28:58","9.98","15.7","","","","16B100781"
"12/10/2016 11:29:03","9.94","15.7","","","","16B100781"
"12/10/2016 11:29:08","9.93","15.7","","","","16B100781"
"12/10/2016 11:29:13","9.97","15.7","","","","16B100781"
"12/10/2016 11:29:18","9.97","15.7","","","","16B100781"
"12/10/2016 11:29:23","9.96","15.7","","","","16B100781"
"12/10/2016 11:29:28","9.94","15.7","","","","16B100781"
"12/10/2016 11:29:33","9.96","15.7","","","","16B100781"
"12/10/2016 11:29:38","9.94","15.7","","","","16B100781"
"12/10/2016 11:29:43","9.97","15.7","","","","16B100781"
"12/10/2016 11:29:48","9.97","15.7","","","","16B100781"
"12/10/2016 11:29:53","9.95","15.7","","","","16B100781"
"12/10/2016 11:29:58","9.97","15.7","","","","16B100781"
"12/10/2016 11:30:03","9.95","15.7","","","","16B100781"
"12/10/2016 11:30:08","9.97","15.7","","","","16B100781"
"12/10/2016 11:30:13","9.96","15.7","","","","16B100781"
"12/10/2016 11:30:18","9.94","15.7","","","","16B100781"
"12/10/2016 11:30:23","9.97","15.7","","","","16B100781"
"12/10/2016 11:30:28","9.97","15.7","","","","16B100781"
"12/10/2016 11:30:33","9.97","15.7","","","","16B100781"
"12/10/2016 11:30:38","9.95","15.7","","","","16B100781"
"12/10/2016 11:30:43","9.98","15.7","","","","16B100781"
"12/10/2016 11:30:48","9.98","15.7","","","","16B100781"
"12/10/2016 11:30:53","9.97","15.7","","","","16B100781"
"12/10/2016 11:30:58","9.97","15.7","","","","16B100781"
"12/10/2016 11:31:03","9.97","15.7","","","","16B100781"
"12/10/2016 11:31:08","9.99","15.7","","","","16B100781"
"12/10/2016 11:31:13","9.96","15.7","","","","16B100781"
"12/10/2016 11:31:18","9.98","15.7","","","","16B100781"
"12/10/2016 11:31:23","9.99","15.7","","","","16B100781"
"12/10/2016 11:31:28","9.97","15.7","","","","16B100781"
"12/10/2016 11:31:33","9.97","15.7","","","","16B100781"
"12/10/2016 11:31:38","9.95","15.7","","","","16B100781"
"12/10/2016 11:31:43","9.97","15.7","","","","16B100781"
"12/10/2016 11:31:48","9.95","15.7","","","","16B100781"
"12/10/2016 11:31:53","9.92","15.7","","","","16B100781"
"12/10/2016 11:31:58","9.95","15.7","","","","16B100781"
"12/10/2016 11:32:03","9.93","15.7","","","","16B100781"
"12/10/2016 11:32:08","9.96","15.7","","","","16B100781"
"12/10/2016 11:32:13","9.98","15.7","","","","16B100781"
