"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"4/7/2017 07:28:12","9.1","8.3","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:28:17","9.1","8.3","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:28:22","9.1","8.3","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:28:27","9.1","8.3","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:28:32","9","8.3","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:28:37","9.1","8.3","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:28:42","9.1","8.3","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:28:47","9","8.3","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:28:52","9","8.3","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:28:57","9","8.3","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:29:02","9.1","8.3","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:29:07","9","8.3","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:29:12","9.1","8.3","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:29:17","9","8.3","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:29:22","9.1","8.3","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:29:27","9","8.3","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:29:32","9.1","8.3","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:29:37","9.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:29:42","9.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:29:47","9.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:29:52","9.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:29:57","9.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:30:02","9.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:30:07","9.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:30:12","9.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:30:17","9.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:30:23","9.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:30:28","9.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:30:33","9.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:30:38","9.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:30:43","9.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:30:48","9.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:30:53","9.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:30:58","9.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:31:03","9.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:31:08","9.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:31:13","9.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:31:18","9.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:31:23","9.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:31:28","9.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:31:33","9.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:31:38","9.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:31:43","9.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:31:48","9.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:31:53","9.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:31:58","9.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:32:03","9.2","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:32:08","9.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:32:13","9.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:32:18","9.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:32:23","9.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:32:28","9.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:32:33","9.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:32:38","9.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:32:43","9.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:32:48","9.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:32:53","9.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:32:58","9.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:33:03","9.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:33:08","9.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:33:13","9.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:33:18","9.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:33:24","9.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:33:29","9.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:33:34","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:33:39","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:33:44","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:33:49","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:33:54","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:33:59","9.2","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:34:04","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:34:09","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:34:14","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:34:19","9.2","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:34:24","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:34:29","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:34:34","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:34:39","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:34:44","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:34:49","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:34:54","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:34:59","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:35:04","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:35:09","9.2","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:35:14","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:35:19","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:35:24","9.2","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:35:29","9.2","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:35:34","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:35:39","9.2","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:35:44","9.2","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:35:49","9.2","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:35:54","9.2","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:35:59","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:36:04","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:36:09","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:36:14","9.2","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:36:19","9.2","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:36:24","9.2","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:36:29","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:36:34","9.2","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:36:39","9.2","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:36:44","9.2","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:36:50","9.2","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:36:55","9.2","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:37:00","9.2","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:37:05","9.2","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:37:10","9.2","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:37:15","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:37:20","9.2","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:37:25","9.2","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:37:30","9.2","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:37:35","9.2","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:37:40","9.2","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:37:45","9.2","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:37:50","9.2","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:37:55","9.2","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:38:00","9.2","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:38:05","9.2","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:38:10","9.2","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:38:15","9.2","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:38:20","9.2","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:38:25","9.2","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:38:30","9.2","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:38:35","9.2","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:38:40","9.2","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:38:45","9.2","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:38:50","9.2","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:38:55","9.2","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:39:00","9.2","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:39:05","9.2","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:39:10","9.2","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:39:15","9.2","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:39:20","9.2","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:39:25","9.2","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:39:30","9.2","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:39:35","9.2","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:39:40","9.2","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:39:45","9.2","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:39:50","9.2","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:39:55","9.2","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:40:00","9.3","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:40:05","9.3","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:40:10","9.2","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:40:15","9.2","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:40:20","9.3","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:40:25","9.3","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:40:30","9.2","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:40:35","9.2","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:40:40","9.3","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:40:45","9.3","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:40:50","9.2","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:40:55","9.3","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:41:00","9.3","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:41:05","9.2","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:41:11","9.2","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:41:16","9.2","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:41:21","9.3","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:41:26","9.3","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:41:31","9.2","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:41:36","9.3","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:41:41","9.2","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:41:46","9.3","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:41:51","9.3","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:41:56","9.3","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:42:01","9.3","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:42:06","9.3","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:42:11","9.3","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:42:16","9.3","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:42:21","9.3","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:42:26","9.3","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:42:31","9.3","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:42:36","9.3","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:42:41","9.3","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:42:46","9.3","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:42:51","9.3","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:42:56","9.3","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:43:01","9.3","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:43:06","9.3","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:43:11","9.3","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:43:16","9.3","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:43:21","9.3","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:43:26","9.3","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:43:31","9.3","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:43:36","9.3","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:43:41","9.3","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:43:46","9.3","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:43:51","9.3","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:43:56","9.3","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:44:01","9.3","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:44:06","9.3","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:44:11","9.3","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:44:17","9.3","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:44:22","9.3","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:44:27","9.3","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:44:32","9.3","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:44:37","9.3","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:44:42","9.3","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:44:47","9.3","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:44:52","9.3","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:44:57","9.3","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:45:02","9.3","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:45:07","9.3","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:45:12","9.3","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:45:17","9.3","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:45:22","9.3","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:45:27","9.3","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:45:32","9.3","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:45:37","9.3","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:45:42","9.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:45:47","9.3","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:45:52","9.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:45:57","9.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:46:02","9.3","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:46:07","9.4","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:46:12","9.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:46:17","9.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:46:22","9.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:46:27","9.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:46:32","9.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:46:37","9.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:46:42","9.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:46:47","9.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:46:52","9.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:46:57","9.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:47:02","9.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:47:07","9.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:47:12","9.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:47:17","9.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:47:22","9.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:47:27","9.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:47:33","9.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:47:37","9.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:47:43","9.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:47:48","9.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:47:53","9.3","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:47:58","9.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:48:03","9.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:48:08","9.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:48:13","9.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:48:18","9.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:48:23","9.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:48:28","9.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:48:33","9.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:48:38","9.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:48:43","9.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:48:48","9.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:48:53","9.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:48:58","9.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:49:03","9.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:49:08","9.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:49:13","9.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:49:18","9.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:49:23","9.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:49:28","9.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:49:33","9.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:49:38","9.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:49:43","9.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:49:48","9.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:49:53","9.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:49:58","9.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:50:03","9.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:50:08","9.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:50:13","9.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:50:18","9.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:50:23","9.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:50:28","9.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:50:33","9.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:50:38","9.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:50:43","9.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:50:48","9.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:50:53","9.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:50:58","9.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:51:03","9.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:51:08","9.5","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:51:13","9.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:51:18","9.5","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:51:23","9.5","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:51:28","9.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:51:33","9.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:51:38","9.5","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:51:43","9.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 07:51:48","9.4","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
